0,0.0905414,0.580153
1,0.189378,0.580234
2,0.279118,0.580808
4,0.446671,0.584567
6,0.616973,0.584637
9,0.870376,0.589013
13,1.20368,0.591498
18,1.63427,0.592811
25,2.22639,0.592885
34,2.98161,0.592979
46,3.98348,0.592993
62,5.31835,0.593017
83,7.0745,0.595131
111,9.427,0.595174
148,12.5476,0.595366
198,16.728,0.595377
264,22.3102,0.599241
352,29.7235,0.601904
468,39.5651,0.603192
624,52.6065,0.614556
835,69.9059,0.615759
1118,92.8818,0.628473
1496,123.397,0.633639
2004,163.943,0.645188
2673,217.761,0.652602
3571,289.297,0.658748
4770,384.302,0.662792
6368,510.444,0.671895
8488,677.895,0.678153
11289,900.046,0.6931
