0,0.0478703,0.448923
2,0.0753335,0.448923
5,0.109056,0.448923
9,0.160147,0.448923
16,0.22943,0.448923
26,0.321191,0.448923
44,0.447319,0.448975
70,0.631276,0.449022
92,0.884168,0.449022
123,1.23146,0.449024
161,1.71289,0.449044
212,2.38223,0.456251
288,3.32467,0.457025
392,4.63164,0.457122
533,6.44475,0.459154
717,8.96339,0.460981
962,12.467,0.464573
1288,17.3285,0.464843
1721,24.087,0.465167
2305,33.4828,0.465305
3053,46.5383,0.467807
3989,64.6803,0.47161
5235,89.9093,0.477531
6838,124.968,0.478542
9074,173.669,0.480257
12045,241.361,0.480476
16084,335.408,0.481581
21104,466.089,0.481689
27903,647.681,0.489435
35706,900.01,0.491437
