0,0.0242383,0.541499
1,0.0612058,0.54154
2,0.0941868,0.541547
4,0.160504,0.545121
7,0.261024,0.545552
11,0.394107,0.557238
16,0.564949,0.578642
24,0.821748,0.600287
35,1.18346,0.643216
50,1.68739,0.678417
72,2.42693,0.721267
102,3.46421,0.754197
144,4.93043,0.785733
205,6.99777,0.808839
305,9.90515,0.822183
462,14.0167,0.844646
718,19.839,0.855795
1115,28.0806,0.862061
1681,39.7277,0.863398
2491,56.2081,0.863427
3609,79.5017,0.864543
5216,112.443,0.867544
7454,159.034,0.869913
11429,224.93,0.875394
17782,318.121,0.881075
26553,449.916,0.881646
38889,636.313,0.885101
56437,899.934,0.897258
81612,1272.76,0.898356
107745,1800.02,0.898533
