0,0.103106,0.634759
1,0.249226,0.634859
2,0.400887,0.638228
3,0.55153,0.638249
5,0.839695,0.638621
7,1.12612,0.645594
10,1.55929,0.645954
14,2.13315,0.650496
19,2.84286,0.663857
26,3.84387,0.681558
35,5.16635,0.699214
47,6.85418,0.725866
63,9.09382,0.755538
84,12.0399,0.782569
111,15.85,0.811904
146,20.8246,0.837345
190,27.3464,0.866822
253,35.8186,0.872773
338,46.9447,0.883126
454,61.4965,0.893332
610,80.5441,0.900477
816,105.344,0.905118
1084,137.825,0.908005
1442,180.223,0.909823
1901,235.719,0.909965
2504,308.193,0.913087
3278,402.922,0.914716
4303,526.752,0.916676
5665,688.636,0.920634
7425,900.1,0.924248
