0,0.00755999,0.372598
1,0.0257148,0.376492
2,0.0413995,0.37656
4,0.0700363,0.380803
7,0.111909,0.387755
11,0.169213,0.39133
17,0.258437,0.391542
26,0.391187,0.398656
38,0.579185,0.400069
56,0.857335,0.400843
82,1.26206,0.406531
120,1.85738,0.406625
160,2.72767,0.407608
216,3.99866,0.413004
296,5.8639,0.420724
415,8.5959,0.421123
588,12.5995,0.422481
837,18.4787,0.42289
1191,27.0695,0.42319
1701,39.6677,0.432524
2427,58.113,0.432976
3466,85.116,0.433442
4950,124.663,0.434346
7072,182.583,0.43836
10145,267.382,0.438674
14569,391.543,0.444905
21152,573.348,0.446353
30638,839.558,0.446747
45375,1229.35,0.449616
65201,1800.02,0.450815
