0,0.0283703,0.34176
1,0.0623092,0.34698
2,0.0940018,0.351841
4,0.15875,0.354026
6,0.225246,0.357202
9,0.326161,0.367581
13,0.460316,0.376566
19,0.666156,0.384042
27,0.963927,0.395567
37,1.36215,0.406747
52,1.91091,0.430378
72,2.66871,0.466567
98,3.72639,0.519026
129,5.1504,0.554242
166,7.11971,0.580668
213,9.8371,0.619342
300,13.6087,0.619655
417,18.8005,0.62096
608,25.9538,0.625872
938,35.8533,0.625871
1389,49.5018,0.625877
1909,68.3538,0.631182
2711,94.3602,0.632721
3832,130.249,0.633222
5338,179.773,0.643347
7526,248.116,0.657984
10189,342.444,0.723678
14015,472.592,0.749003
19072,652.197,0.760266
26670,900.003,0.782855
