0,0.00385757,0.485626
1,0.0236983,0.485696
3,0.0468783,0.505304
5,0.0695335,0.505968
8,0.102952,0.506587
13,0.158412,0.524944
20,0.23511,0.526075
30,0.344894,0.526145
44,0.497292,0.5266
64,0.715834,0.537997
93,1.03383,0.563732
134,1.48519,0.581829
193,2.12569,0.6404
277,3.0422,0.674659
397,4.34801,0.706882
569,6.20973,0.723721
815,8.86933,0.740671
1165,12.6551,0.753826
1664,18.0575,0.77339
2378,25.7635,0.791765
3399,36.7662,0.796394
4859,52.4572,0.811105
6943,74.8455,0.820372
9919,106.776,0.84487
14145,152.336,0.909036
20182,217.32,0.935539
28825,310.025,0.946456
41205,442.27,0.95701
58889,630.917,0.959257
84084,900.005,0.960087
