0,0.0086747,0.400086
1,0.0270999,0.400551
2,0.0449888,0.401043
4,0.079892,0.407069
6,0.115403,0.407601
9,0.170534,0.407822
14,0.262182,0.41408
23,0.378065,0.416385
35,0.544631,0.425203
48,0.776396,0.431209
67,1.11345,0.433612
94,1.59109,0.441828
132,2.26947,0.442379
186,3.23359,0.444361
263,4.60072,0.445793
372,6.54192,0.475303
529,9.30566,0.506458
753,13.2364,0.515905
1070,18.828,0.528552
1522,26.7724,0.570427
2163,38.0588,0.669587
3082,54.1015,0.759661
4386,76.8989,0.791205
6222,109.283,0.809944
8830,155.305,0.827511
12541,220.715,0.846942
17757,313.659,0.857911
25208,445.723,0.863428
35774,633.375,0.87329
50764,900.013,0.888888
