0,0.023649,0.539918
1,0.059137,0.546641
2,0.0874387,0.548354
3,0.114949,0.549165
4,0.143429,0.549274
5,0.17192,0.553176
6,0.200473,0.553199
8,0.255605,0.556296
10,0.311112,0.556371
12,0.367386,0.556991
14,0.435896,0.561444
16,0.518355,0.56442
18,0.602829,0.564577
21,0.730667,0.564826
24,0.859604,0.564928
28,1.03984,0.564976
32,1.23784,0.564991
37,1.47476,0.566608
42,1.71352,0.566626
48,2.00005,0.572143
55,2.33387,0.572165
63,2.71436,0.573689
72,3.15128,0.573771
82,3.63289,0.574188
94,4.20763,0.574459
108,4.8776,0.574485
124,5.63674,0.574512
142,6.51272,0.575866
163,7.54431,0.576065
187,8.73074,0.576111
214,10.0787,0.578812
245,11.6092,0.57891
281,13.3917,0.581115
322,15.4502,0.581392
369,17.7966,0.587335
424,20.4901,0.587624
487,23.6106,0.587634
559,27.2059,0.589931
642,31.3324,0.589962
738,36.0691,0.591348
847,41.5289,0.591413
973,47.84,0.591569
1117,55.0701,0.593062
1283,63.391,0.593134
1472,72.9623,0.593928
1691,84.0183,0.594208
1943,96.7387,0.595767
2231,111.341,0.59655
2560,128.158,0.599766
2936,147.495,0.615726
3371,169.743,0.629296
3869,195.335,0.645152
4443,224.767,0.656464
5103,258.621,0.664926
5865,297.609,0.667118
6731,342.473,0.674967
7737,394.048,0.688631
8898,453.369,0.69511
10237,521.621,0.696273
11791,600.051,0.698452
