0,0.0418652,0.437911
1,0.10429,0.444511
2,0.155055,0.462197
4,0.2562,0.464734
7,0.397032,0.467361
11,0.587532,0.475185
16,0.822229,0.47536
23,1.16445,0.475538
32,1.59334,0.475672
44,2.16224,0.476408
61,2.96227,0.476602
84,4.05026,0.478692
129,5.49468,0.480854
191,7.44143,0.48344
273,10.0689,0.484758
381,13.5917,0.485
525,18.3534,0.489224
720,24.783,0.489437
981,33.4666,0.494618
1329,45.1608,0.500785
1796,60.9229,0.502343
2425,82.2048,0.503583
3262,110.889,0.50484
4369,149.563,0.52009
5850,201.729,0.533539
7328,272.108,0.537771
9071,366.978,0.540184
11419,494.949,0.543696
15734,667.47,0.558038
21914,900.01,0.578018
