0,0.0106096,0.549527
1,0.0246385,0.549997
2,0.0385056,0.552116
4,0.0664795,0.558668
7,0.106961,0.572584
11,0.161662,0.595122
17,0.243653,0.600126
26,0.369207,0.632282
39,0.554372,0.674672
58,0.821398,0.704889
85,1.21318,0.756823
128,1.78903,0.783584
205,2.63172,0.807173
331,3.86731,0.812458
518,5.6836,0.817183
805,8.34578,0.820651
1228,12.2555,0.823888
1844,17.9905,0.830114
2725,26.4105,0.840411
4066,38.7694,0.840956
6052,56.9138,0.841524
8997,83.5486,0.841669
13336,122.641,0.867301
19764,180.02,0.868394
29185,264.233,0.869789
43075,387.835,0.870114
63505,569.26,0.870907
92906,835.544,0.877691
135891,1226.38,0.87777
198940,1800,0.881278
