0,0.00449211,0.386313
1,0.0173852,0.393432
2,0.0302684,0.397782
3,0.0422847,0.398277
4,0.053328,0.403577
5,0.0642106,0.405273
7,0.0872836,0.408422
9,0.10964,0.423792
11,0.134018,0.428185
13,0.162585,0.42837
16,0.197983,0.428506
20,0.243441,0.432671
24,0.292771,0.433025
29,0.352754,0.433226
35,0.421019,0.434117
42,0.504227,0.435567
50,0.599011,0.436213
59,0.707016,0.439229
70,0.841785,0.446591
83,0.999223,0.446917
98,1.18495,0.447134
115,1.39717,0.447572
135,1.65038,0.447972
158,1.93773,0.45037
189,2.2789,0.450782
223,2.67993,0.451112
259,3.14989,0.451246
300,3.69791,0.452799
348,4.34494,0.453649
406,5.10101,0.454165
474,5.98194,0.455727
551,7.01612,0.456091
638,8.23177,0.457998
738,9.6621,0.461041
860,11.3341,0.464482
1001,13.2933,0.46471
1172,15.5878,0.468369
1374,18.2831,0.469495
1608,21.4387,0.472305
1870,25.1331,0.472647
2180,29.462,0.474851
2542,34.5275,0.477524
2956,40.4751,0.477654
3437,47.4466,0.478021
4003,55.614,0.47838
4675,65.1754,0.478673
5473,76.3801,0.478964
6408,89.5123,0.480326
7484,104.899,0.483291
8708,122.93,0.49107
10202,144.051,0.495615
12000,168.809,0.498507
14084,197.81,0.51144
16550,231.791,0.516081
19421,271.608,0.518472
22742,318.263,0.524953
26571,372.931,0.529087
31094,436.998,0.538086
36135,512.07,0.538893
41993,600.012,0.539911
