0,0.0262002,0.554998
1,0.0629004,0.557945
2,0.0980611,0.560644
4,0.168574,0.560652
7,0.256871,0.560694
11,0.357474,0.560796
17,0.497535,0.561208
26,0.706621,0.563569
38,0.98695,0.565598
55,1.38082,0.568991
78,1.91985,0.577217
110,2.66815,0.577531
154,3.69966,0.582563
214,5.1161,0.582646
299,7.07905,0.590181
421,9.78063,0.595292
592,13.5169,0.602582
828,18.6711,0.608806
1151,25.8017,0.618157
1599,35.6394,0.637413
2222,49.2329,0.654863
3078,68.0083,0.673678
4258,93.9416,0.701983
5888,129.749,0.721654
8129,179.197,0.74372
11199,247.483,0.763208
15452,341.77,0.780409
21340,471.981,0.809082
29525,651.774,0.835113
40850,900.001,0.865276
