0,0.0160545,0.551325
1,0.0359624,0.561919
2,0.054812,0.561919
3,0.0749777,0.578233
4,0.0946719,0.57828
5,0.114742,0.578375
7,0.152625,0.596794
9,0.191323,0.605617
11,0.234231,0.611944
14,0.292253,0.614645
17,0.352345,0.631673
20,0.411402,0.636814
24,0.490922,0.641643
28,0.575775,0.666011
33,0.675487,0.684223
39,0.791849,0.714226
46,0.933642,0.743554
54,1.0964,0.759857
63,1.2747,0.772447
74,1.49412,0.786319
86,1.74744,0.808259
100,2.03414,0.827683
117,2.37405,0.834637
138,2.75815,0.841017
169,3.21727,0.843701
205,3.7434,0.848605
247,4.35619,0.85315
297,5.07044,0.857378
353,5.89923,0.862786
419,6.85194,0.866848
501,7.96705,0.870171
598,9.24845,0.871612
710,10.742,0.872332
839,12.4729,0.874547
994,14.4788,0.874552
1176,16.8173,0.874571
1385,19.5266,0.874862
1622,22.6682,0.875714
1895,26.3198,0.877978
2217,30.5497,0.878966
2590,35.4677,0.880375
3026,41.1679,0.881853
3541,47.7811,0.881865
4137,55.455,0.884154
4816,64.3599,0.885985
5617,74.6961,0.886005
6525,86.6918,0.886118
7592,100.615,0.886123
8841,116.769,0.886284
10268,135.511,0.887837
11936,157.257,0.887878
13879,182.496,0.88906
16151,211.778,0.889066
18743,245.752,0.889129
21759,285.185,0.889181
25281,330.931,0.889305
29350,384.015,0.889317
34032,445.616,0.889344
39455,517.088,0.889348
45783,600,0.88936
