0,0.028782,0.0934411
200,60.1672,0.214223
405,120.351,0.309116
610,180.459,0.373564
817,240.602,0.411025
1025,300.868,0.433484
1233,361.146,0.439322
1441,421.434,0.448517
1649,481.627,0.461272
1857,541.775,0.466965
2064,601.785,0.479348
2272,662.013,0.481668
2480,722.091,0.484177
2688,782.331,0.490211
2895,842.354,0.492655
3102,902.379,0.498716
3310,962.661,0.503226
3517,1022.76,0.506232
3724,1082.89,0.509529
3931,1143.06,0.512966
4138,1203.29,0.518036
4344,1263.51,0.5246
4549,1323.62,0.5357
4754,1383.85,0.536142
4959,1443.99,0.539397
5164,1504.25,0.54011
5369,1564.35,0.540602
5573,1624.48,0.542531
5778,1684.72,0.543204
5982,1744.79,0.547789
6186,1804.79,0.549457
6390,1864.95,0.558208
6595,1925.09,0.560123
6799,1985.13,0.561868
7004,2045.13,0.56591
7210,2105.36,0.566543
7415,2165.62,0.567395
7619,2225.85,0.576437
7822,2285.94,0.578333
8025,2346.08,0.578541
8229,2406.09,0.579583
8434,2466.26,0.58592
8639,2526.47,0.588267
8843,2586.54,0.588784
9047,2646.59,0.589338
9251,2706.6,0.591235
9455,2766.64,0.592909
9659,2826.69,0.598079
9863,2886.92,0.599779
10066,2946.98,0.600039
10269,3007.12,0.612834
10472,3067.24,0.614552
10674,3127.25,0.614904
10876,3187.28,0.621434
11078,3247.44,0.621739
11280,3307.46,0.623996
11482,3367.64,0.628066
11684,3427.72,0.628836
11886,3488,0.639903
12088,3548.25,0.64081
12261,3600.03,0.642751
