0,0.0472024,0.443586
1,0.131552,0.450153
2,0.203671,0.453598
4,0.323418,0.454892
6,0.446486,0.457053
9,0.623728,0.462379
13,0.881311,0.464523
18,1.21952,0.464581
25,1.68462,0.468038
34,2.28362,0.471222
46,3.0872,0.472957
65,4.20646,0.476869
97,5.69461,0.483475
140,7.70255,0.483681
197,10.3952,0.485436
275,14.0227,0.485516
379,18.8801,0.485676
517,25.4296,0.485972
702,34.2393,0.48874
948,46.1064,0.489177
1273,62.0919,0.489325
1704,83.6026,0.491251
2280,112.543,0.491333
3048,151.509,0.491483
4064,203.913,0.494706
5420,274.463,0.496511
7214,369.378,0.497993
9571,497.107,0.498257
12683,668.957,0.500768
16902,900.038,0.501023
