0,0.00389867,0.375465
1,0.0187102,0.383759
2,0.0325439,0.387629
4,0.0603401,0.418968
6,0.0884641,0.419241
9,0.130976,0.423286
14,0.202299,0.434566
21,0.30309,0.44657
31,0.448041,0.452187
45,0.651076,0.482202
65,0.939584,0.509611
92,1.35141,0.555478
130,1.95402,0.617264
178,2.82037,0.661428
237,4.06709,0.688447
303,5.85123,0.702383
396,8.40316,0.719822
529,12.0645,0.735126
720,17.3069,0.745189
986,24.8097,0.757994
1364,35.5398,0.770031
1905,50.9218,0.784571
2679,72.9338,0.803659
3799,104.457,0.824734
5377,149.583,0.843105
7614,214.197,0.857284
10816,306.709,0.870934
15342,439.143,0.884816
21619,628.705,0.891456
30541,900.03,0.898802
