0,0.0124725,0.333554
1,0.0392686,0.33888
2,0.0632211,0.342202
4,0.107748,0.354439
7,0.17489,0.354851
11,0.257874,0.358434
16,0.371952,0.361022
23,0.530051,0.36143
33,0.754077,0.372527
47,1.07528,0.380707
66,1.51171,0.383997
93,2.1372,0.386527
130,2.9995,0.388146
182,4.20012,0.388331
253,5.87903,0.389162
348,8.2253,0.389375
484,11.5197,0.389574
674,16.1276,0.389681
936,22.5627,0.391166
1292,31.5623,0.39522
1789,44.1287,0.397549
2477,61.7089,0.400059
3407,86.2869,0.400096
4697,120.642,0.402226
6474,168.651,0.404102
8938,235.751,0.404546
12295,329.552,0.404897
16923,460.654,0.405889
23388,643.907,0.409988
32194,900.004,0.415959
