0,0.1812,0.586632
1,0.498906,0.587807
2,0.690432,0.592357
4,1.05347,0.601364
6,1.42588,0.601433
9,1.98254,0.602087
12,2.57558,0.602157
17,3.51535,0.602953
23,4.65726,0.609593
31,6.15644,0.613369
41,8.03426,0.61574
53,10.3632,0.61579
69,13.4582,0.617087
89,17.381,0.620152
115,22.4676,0.620175
148,28.8578,0.620361
191,37.0856,0.620514
245,47.4352,0.620818
316,60.7845,0.620895
408,77.7502,0.623977
524,99.4713,0.62591
673,127.095,0.626045
863,162.339,0.626071
1105,207.472,0.627881
1413,265.014,0.627956
1806,338.566,0.628041
2297,432.421,0.629316
2909,552.186,0.629394
3679,705.084,0.634485
4645,900.116,0.634679
