0,0.030692,0.534837
1,0.0645658,0.534889
2,0.0986252,0.535053
4,0.163693,0.539124
7,0.266548,0.552681
11,0.39883,0.559237
17,0.591966,0.569088
25,0.860454,0.590534
36,1.22669,0.628461
52,1.76341,0.670417
74,2.52612,0.702916
105,3.59633,0.740621
148,5.1124,0.780563
211,7.2216,0.802754
331,10.2128,0.817576
512,14.4219,0.829371
767,20.3774,0.840886
1144,28.7665,0.847559
1700,40.6233,0.855884
2489,57.3503,0.860762
3625,80.9644,0.865325
5273,114.294,0.866629
7589,161.336,0.867935
10832,227.714,0.872694
15447,321.4,0.87347
21746,453.631,0.874585
30734,640.253,0.874682
43119,903.649,0.875144
60767,1275.39,0.879426
93870,1800.01,0.890082
