0,0.092744,0.110094
855,60.12,0.706266
2142,120.161,0.713493
3193,180.182,0.71397
4261,240.182,0.753661
5425,300.261,0.763149
6670,360.262,0.765261
8003,420.279,0.766073
9326,480.322,0.767176
10677,540.351,0.76729
11952,600.357,0.771068
13213,660.396,0.775331
14536,720.425,0.777559
15826,780.427,0.781448
17121,840.431,0.782704
18461,900.467,0.782863
19807,960.489,0.783245
21109,1020.52,0.784353
22370,1080.56,0.786061
23702,1140.58,0.786177
25033,1200.63,0.786296
26180,1260.68,0.792102
27408,1320.69,0.792765
28713,1380.73,0.792961
30018,1440.74,0.793113
31350,1500.75,0.793205
32588,1560.79,0.793984
33916,1620.82,0.79413
35247,1680.85,0.794473
36368,1740.86,0.796111
37604,1800.9,0.796669
38901,1860.94,0.796763
40177,1920.96,0.797076
41010,1981.02,0.79709
41512,2041.07,0.79709
42305,2101.13,0.816124
43473,2161.2,0.816932
44797,2221.22,0.816982
45660,2281.24,0.816983
46195,2341.29,0.816983
46786,2401.4,0.816983
47299,2461.52,0.816983
47822,2521.59,0.816983
48337,2581.66,0.816983
48862,2641.74,0.816983
49352,2701.86,0.816983
49878,2761.89,0.816983
50427,2821.92,0.816983
50954,2881.98,0.816983
51568,2942.09,0.816983
52236,3002.16,0.81762
52777,3062.21,0.81762
53359,3122.28,0.81762
53946,3182.32,0.81762
54482,3242.37,0.81762
55007,3302.37,0.81762
55509,3362.39,0.81762
56014,3422.5,0.81762
56513,3482.58,0.81762
57115,3542.63,0.81762
57630,3600.07,0.81762
