0,0.0189642,0.123598
207,60.0589,0.34433
421,120.266,0.383486
635,180.273,0.40291
849,240.296,0.426977
1064,300.57,0.463728
1278,360.686,0.473226
1492,420.76,0.501923
1707,480.896,0.522896
1922,541.044,0.532006
2136,601.128,0.544611
2349,661.139,0.560848
2563,721.415,0.562415
2777,781.556,0.564214
2991,841.685,0.566079
3205,901.75,0.575147
3419,961.813,0.595238
3633,1022.05,0.598474
3846,1082.06,0.601032
4060,1142.27,0.603401
4273,1202.34,0.60374
4486,1262.39,0.609125
4700,1322.66,0.611833
4913,1382.79,0.613636
5126,1442.89,0.61474
5339,1503.11,0.616885
5551,1563.23,0.618148
5763,1623.35,0.623686
5975,1683.46,0.631092
6188,1743.54,0.633599
6401,1803.73,0.637468
6614,1863.96,0.638515
6827,1924.22,0.639109
7039,1984.27,0.652637
7252,2044.52,0.656116
7465,2104.76,0.656536
7678,2164.93,0.658222
7891,2225.05,0.670774
8104,2285.23,0.671723
8316,2345.26,0.680173
8529,2405.47,0.680773
8742,2465.76,0.682259
8954,2525.83,0.683606
9166,2585.86,0.683958
9378,2645.95,0.685175
9590,2706.16,0.689676
9802,2766.4,0.691194
10014,2826.64,0.691214
10225,2886.66,0.69196
10436,2946.69,0.692837
10648,3006.98,0.693453
10860,3067.2,0.694114
11072,3127.41,0.694472
11284,3187.7,0.695602
11496,3247.88,0.708892
11707,3307.91,0.709083
11918,3367.92,0.709399
12129,3427.92,0.712209
12341,3488.12,0.712897
12552,3548.22,0.71325
12734,3600.1,0.713298
