0,0.0106886,0.342726
1,0.0401089,0.344124
2,0.0656397,0.347157
4,0.115324,0.347873
6,0.165435,0.351307
9,0.241191,0.351566
13,0.341239,0.357425
19,0.493216,0.357634
27,0.698059,0.361103
38,0.983109,0.363438
54,1.39377,0.369466
76,1.96132,0.369952
108,2.76833,0.370458
163,3.90207,0.375767
259,5.48548,0.389936
393,7.71107,0.399421
574,10.8422,0.417435
828,15.2459,0.433826
1185,21.4186,0.445394
1676,30.0946,0.455957
2305,42.2964,0.467294
2923,59.4158,0.477758
3784,83.4791,0.496589
5004,117.264,0.516951
6729,164.704,0.534023
9154,231.343,0.561972
12486,324.931,0.575886
17133,456.353,0.585775
23583,640.914,0.60209
32498,900.008,0.624776
