0,0.0189096,0.120215
205,60.0499,0.321906
416,120.203,0.412735
628,180.399,0.447092
841,240.628,0.474486
1054,300.818,0.498769
1267,361.042,0.519073
1479,421.082,0.528651
1691,481.099,0.538715
1904,541.362,0.544448
2117,601.495,0.553471
2329,661.518,0.561041
2542,721.728,0.564768
2754,781.763,0.570574
2966,841.988,0.583436
3178,902.206,0.58912
3389,962.33,0.594158
3600,1022.44,0.598776
3811,1082.5,0.605903
4022,1142.53,0.608093
4234,1202.8,0.624285
4445,1262.94,0.632121
4656,1323.17,0.634222
4865,1383.2,0.636908
5075,1443.45,0.64043
5285,1503.72,0.640898
5494,1563.93,0.641792
5702,1623.94,0.642736
5910,1683.98,0.645569
6118,1744.06,0.647694
6326,1804.08,0.649484
6535,1864.35,0.654919
6744,1924.4,0.661185
6954,1984.48,0.66174
7163,2044.65,0.670723
7372,2104.9,0.681972
7581,2165.01,0.683679
7790,2225.11,0.684196
7998,2285.16,0.686042
8206,2345.21,0.689592
8414,2405.28,0.689877
8622,2465.38,0.691776
8831,2525.62,0.700851
9039,2585.9,0.703321
9247,2646.13,0.703857
9455,2706.41,0.703868
9663,2766.58,0.704244
9871,2826.63,0.704579
10079,2886.7,0.704998
10287,2946.73,0.713054
10494,3006.73,0.713998
10702,3066.94,0.727164
10910,3127.11,0.72725
11118,3187.24,0.72725
11326,3247.35,0.729392
11534,3307.47,0.730619
11742,3367.48,0.739587
11950,3427.59,0.739806
12158,3487.68,0.740087
12366,3547.71,0.740658
12548,3600.14,0.741507
