0,0.0324081,0.352143
1,0.0669744,0.355032
2,0.102139,0.361289
4,0.171525,0.362758
7,0.273931,0.370142
11,0.411607,0.375936
16,0.597219,0.378085
22,0.838265,0.381967
31,1.18597,0.39167
43,1.63667,0.412469
61,2.27842,0.450261
85,3.1467,0.499604
111,4.31186,0.521307
151,5.94363,0.550487
207,8.1433,0.556092
306,11.1597,0.556618
481,15.2799,0.556724
722,20.908,0.556736
1077,28.6243,0.556758
1485,39.1795,0.580929
2137,53.6095,0.581191
3006,73.3569,0.63886
4272,100.375,0.639443
5847,137.327,0.647968
7995,187.875,0.661961
10818,257.012,0.684668
15043,351.596,0.714912
20585,480.978,0.738891
28340,657.955,0.759063
37392,900.059,0.800413
