0,0.0985967,0.543935
1,0.176819,0.550757
2,0.253625,0.553671
3,0.32058,0.555824
4,0.381604,0.559817
5,0.441343,0.565867
7,0.56213,0.57049
9,0.68495,0.570528
11,0.814181,0.570727
13,0.943011,0.570814
16,1.13528,0.580512
19,1.32408,0.580786
22,1.5146,0.5809
26,1.77266,0.583173
30,2.03712,0.597966
35,2.36842,0.600068
40,2.70313,0.600534
46,3.09329,0.604571
53,3.56043,0.605828
61,4.08892,0.611023
70,4.66001,0.611768
81,5.3311,0.627068
95,6.05682,0.633904
114,6.86764,0.641328
136,7.79448,0.658558
162,8.84649,0.680315
191,10.0267,0.716963
221,11.3698,0.749806
255,12.8763,0.757359
293,14.6209,0.773033
330,16.5642,0.790392
368,18.7502,0.79316
404,21.2512,0.798826
445,24.1062,0.799299
498,27.3085,0.799594
566,30.9602,0.801873
644,35.0614,0.804844
742,39.7071,0.806797
866,44.9401,0.806886
1002,50.8792,0.806951
1158,57.5677,0.807004
1335,65.164,0.810349
1535,73.7398,0.812091
1761,83.4712,0.812191
2045,94.4399,0.812211
2371,106.862,0.812228
2715,120.897,0.814058
3123,136.754,0.81408
3592,154.709,0.814086
4121,175.013,0.814191
4730,197.994,0.814203
5362,223.963,0.831414
6005,253.338,0.848408
6863,286.555,0.848471
7844,324.132,0.848475
8943,366.63,0.851154
10170,414.703,0.853706
11379,469.055,0.863238
12885,530.558,0.887369
14596,600.031,0.888225
