0,1.11976,0.708335
1,2.24849,0.71155
2,3.39639,0.713278
3,4.48496,0.715777
4,5.5975,0.715796
6,7.13761,0.717301
11,9.01831,0.720565
17,11.0618,0.723713
24,13.5426,0.731223
32,16.6139,0.737379
42,20.532,0.743107
53,25.3592,0.750242
65,30.9566,0.756881
80,38.0951,0.767105
100,46.6532,0.77483
124,56.9972,0.786434
147,69.7456,0.799705
176,85.1248,0.810379
223,103.714,0.810819
290,126.416,0.810833
374,154.128,0.810851
479,187.665,0.810851
610,228.438,0.810855
768,278.093,0.810855
956,338.321,0.810855
1189,411.66,0.810875
1484,500.763,0.810893
1847,609.186,0.810893
2256,741.003,0.813997
2787,900.22,0.814089
