0,0.00391442,0.433957
1,0.0192395,0.443394
2,0.0334661,0.451938
3,0.0476424,0.464616
4,0.0619446,0.472247
5,0.0765617,0.477571
6,0.091108,0.477709
8,0.119683,0.479714
10,0.148157,0.486351
12,0.177208,0.490811
15,0.220136,0.50444
18,0.264064,0.511149
22,0.32242,0.515948
26,0.380283,0.53085
31,0.452729,0.541375
37,0.540167,0.566515
44,0.64157,0.576957
52,0.759701,0.589124
61,0.894839,0.61064
71,1.04984,0.621074
83,1.24215,0.640829
97,1.46087,0.655467
113,1.72311,0.673137
131,2.03516,0.703933
150,2.3896,0.71889
171,2.80746,0.733044
193,3.2936,0.74814
216,3.85805,0.760874
243,4.53966,0.772005
272,5.32889,0.777639
305,6.243,0.781185
346,7.32299,0.787957
391,8.57182,0.79259
446,10.0491,0.801287
509,11.7866,0.811974
583,13.8061,0.824255
670,16.1572,0.83426
769,18.9274,0.845012
885,22.1516,0.853287
1013,25.9318,0.863801
1165,30.3706,0.875252
1341,35.5382,0.882627
1533,41.5988,0.892143
1769,48.6971,0.899489
2039,56.9976,0.903815
2357,66.6895,0.909252
2730,78.0267,0.917385
3145,91.3107,0.921277
3624,106.855,0.926715
4219,125.014,0.930827
4921,146.26,0.934175
5742,171.1,0.935835
6636,200.16,0.939779
7672,234.149,0.944467
8858,273.928,0.949936
10233,320.465,0.952396
11857,374.887,0.956118
13844,438.528,0.958556
16006,512.977,0.963018
18511,600.009,0.967232
