0,0.451838,0.698381
1,0.998925,0.703857
2,1.39932,0.704866
3,1.79598,0.704914
5,2.60291,0.710161
7,3.50651,0.711456
9,4.49483,0.712152
12,5.90951,0.712225
15,7.5285,0.713936
19,9.64385,0.716137
24,12.1718,0.722852
30,15.5469,0.725159
37,19.8201,0.725925
46,25.4714,0.726692
56,32.3153,0.732571
73,40.7818,0.738639
93,51.1891,0.743713
120,64.3248,0.749283
152,80.5612,0.759111
190,100.556,0.770532
235,125.501,0.78739
294,156.305,0.80376
361,194.625,0.817661
445,242.355,0.825353
547,302.088,0.837237
674,376.343,0.846982
834,468.496,0.850708
1023,582.746,0.859573
1216,724.982,0.866069
1415,900.312,0.873018
