0,0.0424554,0.474929
2,0.064518,0.474929
5,0.0950797,0.474929
10,0.141813,0.474996
16,0.203775,0.475764
24,0.289532,0.475764
37,0.412713,0.475764
58,0.580394,0.478489
91,0.815532,0.478515
135,1.14163,0.478516
194,1.59835,0.479774
276,2.23846,0.482264
390,3.12774,0.482283
546,4.36828,0.484655
763,6.10034,0.485162
1069,8.51206,0.48958
1495,11.8779,0.490023
2103,16.5742,0.490224
2955,23.1265,0.492412
4154,32.2671,0.494187
5846,45.0163,0.497361
8098,62.8017,0.498687
10984,87.606,0.500571
14816,122.202,0.504739
20123,170.457,0.506217
27101,237.769,0.51059
36248,331.656,0.512029
49073,462.61,0.516505
67845,645.261,0.516639
94932,900.006,0.517033
