0,0.0393499,0.0865595
270,60.1074,0.496562
549,120.214,0.571079
828,180.297,0.602761
1101,240.344,0.618486
1370,300.549,0.627927
1632,360.585,0.643905
1887,420.597,0.655495
2142,480.757,0.665233
2387,540.899,0.669702
2624,601.018,0.673843
2866,661.123,0.680335
3104,721.155,0.68726
3327,781.233,0.691518
3546,841.406,0.695131
3768,901.655,0.69705
3993,961.772,0.702116
4214,1022.03,0.708384
4403,1082.29,0.710805
4587,1142.41,0.712269
4765,1202.47,0.71416
4938,1262.62,0.716187
5110,1322.82,0.717165
5275,1382.96,0.717565
5445,1443.08,0.720205
5634,1503.14,0.721313
5820,1563.48,0.724374
5991,1623.66,0.726637
6155,1683.79,0.728174
6312,1743.89,0.72896
6464,1804.15,0.729573
6613,1864.17,0.730455
6758,1924.23,0.731338
6903,1984.44,0.73169
7057,2044.49,0.735966
7217,2104.68,0.736668
7375,2164.83,0.736864
7524,2224.9,0.73766
7672,2285.2,0.739132
7814,2345.38,0.739776
7955,2405.66,0.73993
8092,2466.04,0.740522
8232,2526.32,0.741096
8382,2586.53,0.741245
8538,2646.72,0.741412
8694,2707.04,0.74263
8851,2767.22,0.743193
9012,2827.26,0.744067
9179,2887.58,0.7444
9349,2947.63,0.746539
9516,3007.98,0.747511
9678,3068.33,0.747753
9842,3128.61,0.748421
10016,3188.82,0.749191
10187,3248.9,0.750529
10350,3308.9,0.751132
10517,3369.06,0.753089
10680,3429.1,0.753954
10840,3489.42,0.754965
10999,3549.5,0.755598
11133,3600.22,0.756302
