0,0.0225043,0.496273
1,0.0529048,0.507287
2,0.0826552,0.507287
4,0.139881,0.512422
7,0.205367,0.537082
11,0.292375,0.554998
17,0.426473,0.583051
25,0.603737,0.628112
36,0.850782,0.670793
52,1.20679,0.711554
73,1.68183,0.753996
104,2.35558,0.773647
149,3.29773,0.793299
215,4.59558,0.807214
313,6.39952,0.821242
451,8.9113,0.832236
644,12.3978,0.83708
914,17.2563,0.837153
1287,23.9969,0.842141
1805,33.3764,0.842198
2522,46.405,0.842217
3505,64.5161,0.842544
4873,89.7062,0.842709
6784,124.714,0.84728
9471,173.38,0.860822
13200,241.026,0.865552
18361,335.065,0.889607
25402,465.797,0.891751
35155,647.498,0.892371
48840,900.012,0.902449
