0,0.00546085,0.547596
1,0.0187535,0.547601
2,0.0312322,0.548238
3,0.0425685,0.548238
4,0.0535007,0.554894
5,0.0645108,0.554894
7,0.0850131,0.555696
9,0.111232,0.556754
11,0.14664,0.556853
13,0.178453,0.562171
16,0.224805,0.562195
19,0.27516,0.562195
23,0.336531,0.562195
27,0.401994,0.564913
32,0.479857,0.569677
38,0.577178,0.5697
45,0.686181,0.569958
53,0.811974,0.569958
63,0.970106,0.569958
74,1.14068,0.569958
87,1.34692,0.574929
102,1.58238,0.574929
120,1.86115,0.575322
140,2.17796,0.575383
164,2.55855,0.575383
192,3.00289,0.575388
225,3.51965,0.581319
263,4.11611,0.581319
307,4.81124,0.591176
359,5.63171,0.591176
419,6.58325,0.591246
489,7.69242,0.591246
571,8.9937,0.591247
667,10.5223,0.591433
778,12.2959,0.591433
908,14.3662,0.591448
1060,16.7839,0.591657
1238,19.609,0.591657
1447,22.917,0.591684
1691,26.7914,0.591686
1976,31.3076,0.592871
2308,36.5876,0.592875
2694,42.7436,0.592875
3146,49.9402,0.593162
3672,58.3403,0.598932
4286,68.1542,0.598964
5004,79.6213,0.598967
5842,93.0094,0.599025
6820,108.658,0.599177
7963,126.927,0.599177
9312,148.27,0.599297
10883,173.188,0.599315
12720,202.291,0.5994
14877,236.293,0.599444
17395,275.999,0.599448
20327,322.379,0.599449
23739,376.549,0.600725
27756,439.816,0.600757
32442,513.712,0.600759
37878,600.007,0.602804
