0,0.00282646,0.532594
1,0.0129196,0.536695
2,0.0216088,0.538341
4,0.0389168,0.550294
7,0.0645173,0.567473
11,0.0987289,0.575067
17,0.14939,0.612661
27,0.232478,0.636667
42,0.356284,0.679761
64,0.538098,0.737124
98,0.815095,0.799582
149,1.2279,0.843565
224,1.84596,0.859897
330,2.76792,0.867579
481,4.15437,0.877363
688,6.2296,0.884107
956,9.33896,0.894283
1339,14.0073,0.900024
1894,21.008,0.901953
2664,31.4932,0.906547
3576,47.2172,0.912675
4539,70.7638,0.916165
5994,106.058,0.925075
8234,158.959,0.931235
11632,238.217,0.938175
19508,356.975,0.942336
32208,534.939,0.947344
50702,801.611,0.949867
78400,1201.22,0.955698
120052,1800,0.960141
