0,0.0285321,0.0884875
1915,60.0575,0.11032
3842,120.086,0.12938
5749,180.093,0.139744
7645,240.119,0.150864
9559,300.145,0.153868
11467,360.146,0.153868
13311,420.15,0.153999
15203,480.151,0.154437
17100,540.177,0.161881
18981,600.196,0.172015
20879,660.222,0.174839
22803,720.247,0.175451
24793,780.266,0.175472
26737,840.296,0.175948
28622,900.301,0.176631
30507,960.313,0.176726
32379,1020.33,0.177986
34260,1080.33,0.179698
36133,1140.35,0.182724
38007,1200.35,0.184242
39922,1260.37,0.185568
41837,1320.4,0.185617
43751,1380.4,0.185617
45667,1440.42,0.185617
47582,1500.43,0.186046
49492,1560.46,0.186125
51399,1620.48,0.187642
53289,1680.49,0.18807
55187,1740.49,0.189106
57068,1800.5,0.189128
58943,1860.51,0.189162
60828,1920.53,0.189638
62718,1980.54,0.189638
64606,2040.55,0.189758
66487,2100.56,0.189905
68363,2160.58,0.189905
70243,2220.6,0.189905
72124,2280.61,0.189905
74006,2340.61,0.189905
75887,2400.61,0.189941
77763,2460.61,0.189955
79638,2520.61,0.189955
81519,2580.63,0.192479
83398,2640.64,0.196877
85285,2700.66,0.196877
87183,2760.68,0.199674
89082,2820.69,0.204881
90982,2880.7,0.205084
92878,2940.72,0.205137
94773,3000.73,0.205918
96673,3060.76,0.208911
98585,3120.78,0.20986
100518,3180.78,0.216273
102542,3240.8,0.216375
104545,3300.8,0.217057
106452,3360.81,0.220182
108354,3420.81,0.220194
110257,3480.82,0.220597
112159,3540.85,0.220847
114034,3600.02,0.220847
