0,0.00408507,0.366323
1,0.00752517,0.366323
2,0.0110245,0.366323
3,0.0149661,0.366323
5,0.019811,0.366323
7,0.0249079,0.366323
9,0.0302315,0.366323
12,0.0378006,0.366323
16,0.0475372,0.371931
20,0.0573585,0.371931
25,0.0692914,0.371931
32,0.0855091,0.371931
40,0.104051,0.371931
47,0.126522,0.373115
54,0.153863,0.375311
63,0.188335,0.375389
73,0.227029,0.375568
85,0.274263,0.375568
99,0.332435,0.375602
118,0.401587,0.375602
153,0.482902,0.375858
195,0.58112,0.375879
244,0.697618,0.375889
301,0.837588,0.384164
369,1.00784,0.384184
447,1.2104,0.384752
541,1.45397,0.384847
650,1.74681,0.389122
776,2.09807,0.389402
924,2.5203,0.390369
1104,3.02503,0.395106
1317,3.63084,0.402966
1569,4.35965,0.404285
1859,5.23297,0.404996
2181,6.28073,0.405419
2532,7.53976,0.407364
2938,9.04936,0.407447
3425,10.8633,0.40757
3968,13.0384,0.410858
4604,15.6479,0.410975
5388,18.7786,0.414605
6303,22.5361,0.415095
7306,27.0459,0.420353
8419,32.4555,0.420765
9738,38.9511,0.423518
11382,46.7432,0.428469
13471,56.0915,0.428591
15687,67.3114,0.429104
18034,80.7762,0.431994
19796,96.9321,0.432963
21861,116.318,0.433867
24383,139.584,0.448542
27134,167.498,0.451762
30385,200.991,0.452679
34541,241.188,0.460731
40047,289.417,0.467812
47289,347.289,0.47729
56622,416.726,0.48495
75249,500.041,0.495875
96787,600,0.51451
