0,0.169862,0.698277
1,0.456245,0.700923
2,0.632691,0.701326
3,0.842236,0.701352
5,1.20338,0.701932
8,1.73921,0.704704
11,2.31725,0.705695
15,3.15414,0.706109
20,4.09832,0.707286
26,5.31128,0.707307
34,6.92736,0.707307
45,9.13248,0.708505
59,11.8933,0.709599
77,15.3847,0.710128
100,19.9783,0.713611
130,25.8394,0.713619
168,33.3729,0.713626
214,43.1046,0.716028
273,55.6419,0.71603
354,71.7389,0.716033
460,92.4798,0.716037
591,119.184,0.717461
760,153.591,0.717466
979,197.852,0.717482
1264,254.8,0.7183
1630,328.154,0.718303
2089,422.395,0.718315
2695,543.668,0.718315
3463,699.63,0.718335
4459,900.11,0.71836
