0,0.225134,0.698217
1,0.44026,0.698895
2,0.62112,0.6989
4,0.975365,0.699748
6,1.31972,0.702134
9,1.86228,0.703267
13,2.55077,0.706639
18,3.42842,0.706639
24,4.47873,0.707184
32,5.85935,0.707431
42,7.55569,0.708241
55,9.81003,0.708265
72,12.7145,0.70827
94,16.366,0.709282
122,21.1712,0.709285
157,27.2265,0.70995
202,34.9966,0.71004
260,45.0879,0.713333
337,58.0298,0.717735
436,74.6139,0.721858
562,95.8144,0.725972
724,122.91,0.729915
932,157.645,0.743395
1203,202.235,0.751425
1560,259.381,0.756594
2014,332.678,0.761504
2599,426.8,0.770698
3347,547.454,0.779049
4334,702.173,0.789616
5613,900.104,0.801135
