0,0.0621209,0.572858
1,0.171721,0.576266
2,0.252166,0.580337
4,0.404933,0.580377
6,0.572398,0.580516
9,0.849191,0.584292
13,1.20542,0.588802
18,1.66513,0.589903
25,2.30555,0.590056
34,3.10811,0.595114
46,4.1692,0.596987
62,5.59354,0.597477
83,7.48081,0.598659
111,9.99671,0.598737
148,13.311,0.602388
197,17.7035,0.602541
261,23.4491,0.602548
346,31.0871,0.602574
459,41.2265,0.604804
608,54.6502,0.604917
806,72.3979,0.607094
1067,95.821,0.607904
1416,126.844,0.608763
1875,167.911,0.608853
2490,222.229,0.609
3301,294.043,0.609602
4374,388.957,0.609639
5799,514.493,0.611384
7664,680.529,0.616344
10778,900.01,0.617772
