0,0.00583598,0.397048
1,0.0239669,0.397274
2,0.0395611,0.397671
4,0.0695428,0.400024
7,0.114802,0.409875
11,0.175038,0.410271
17,0.264074,0.420276
25,0.384586,0.420384
36,0.548924,0.423943
52,0.785272,0.425692
75,1.12709,0.426388
107,1.60774,0.428732
153,2.29366,0.437816
218,3.26343,0.438216
311,4.64981,0.439195
442,6.60945,0.445072
628,9.39621,0.460097
890,13.3516,0.497935
1265,18.9703,0.519932
1796,26.9533,0.547828
2544,38.2894,0.578881
3606,54.3853,0.614298
5112,77.2473,0.632508
7249,109.717,0.648878
10314,155.825,0.672386
14657,221.3,0.683151
20825,314.283,0.69771
29534,446.312,0.714156
41848,633.791,0.728319
59290,900.011,0.73989
