0,0.0311262,0.367934
1,0.0558995,0.372706
3,0.0992205,0.37437
6,0.159432,0.381161
10,0.230926,0.385511
16,0.342176,0.397703
25,0.505848,0.400949
37,0.732684,0.403392
52,1.04692,0.416722
73,1.51248,0.427543
102,2.16141,0.466655
143,3.08222,0.508914
196,4.39717,0.577005
283,6.28116,0.58445
414,8.9775,0.584656
611,12.8003,0.584911
917,18.2345,0.58503
1349,25.9633,0.585127
1992,36.9782,0.585231
2907,52.6504,0.585327
3756,74.9619,0.596669
5225,106.734,0.596726
7725,151.955,0.596739
11059,216.317,0.610188
14897,307.958,0.693579
21915,438.412,0.695104
31826,624.087,0.712614
45387,888.384,0.737915
59938,1264.59,0.758467
80608,1800.01,0.782154
