0,0.131955,0.584407
1,0.24919,0.591901
2,0.358327,0.59456
4,0.569185,0.594732
6,0.778602,0.597157
9,1.09965,0.6018
13,1.51578,0.604278
18,2.03393,0.60482
25,2.77012,0.60812
37,3.6671,0.609705
54,4.83735,0.609796
77,6.41745,0.610457
107,8.4596,0.612017
146,11.1449,0.612951
198,14.7085,0.619485
266,19.4033,0.620425
355,25.5882,0.62301
471,33.6714,0.623157
623,44.285,0.626469
819,58.2528,0.634754
1079,76.6118,0.635045
1422,100.781,0.635841
1868,132.527,0.635936
2460,174.295,0.63611
3171,229.174,0.63702
3821,301.405,0.639559
4674,396.28,0.640323
5781,520.933,0.645369
7271,684.811,0.653894
9291,900.026,0.674318
