0,0.475214,0.706827
1,1.01035,0.707732
2,1.3249,0.708847
3,1.75215,0.711524
5,2.49514,0.711929
7,3.25969,0.71321
10,4.39839,0.713763
14,5.873,0.714469
19,7.675,0.714612
25,9.71271,0.715381
33,12.4189,0.715807
43,15.6532,0.720242
56,19.7697,0.722617
72,24.8787,0.724328
91,31.1764,0.724363
115,39.1449,0.724417
146,49.2084,0.725823
183,61.5679,0.726713
229,77.0375,0.726773
288,96.5858,0.726812
363,120.9,0.726857
455,151.325,0.726911
567,189.231,0.727106
708,236.698,0.728221
886,296.011,0.728702
1102,369.847,0.730856
1376,462.138,0.731593
1725,577.291,0.731669
2139,721.011,0.7317
2692,900.115,0.732925
