0,0.0234892,0.425536
1,0.0474846,0.425891
2,0.0713789,0.434757
4,0.121309,0.436364
7,0.195636,0.446675
11,0.284508,0.454837
18,0.425666,0.468334
29,0.617434,0.477748
44,0.888331,0.486354
64,1.2771,0.516573
89,1.83944,0.577208
126,2.65304,0.645044
195,3.82541,0.693813
288,5.49695,0.719384
401,7.91024,0.731229
558,11.3632,0.739587
803,16.3191,0.74399
1121,23.4422,0.74423
1659,33.667,0.744428
2535,48.3495,0.74446
3781,69.4329,0.756531
5659,99.6915,0.76725
8410,143.133,0.771127
12205,205.509,0.785806
17714,295.071,0.787877
25244,423.654,0.801414
35948,608.257,0.802013
47325,873.284,0.805214
62534,1253.79,0.818708
85071,1800.02,0.825654
