0,0.0433104,0.540515
1,0.0977678,0.54059
2,0.149368,0.544349
3,0.199351,0.544502
4,0.24899,0.544503
5,0.302031,0.544537
6,0.35555,0.544562
8,0.458268,0.545225
10,0.561897,0.545452
12,0.657544,0.549612
14,0.76048,0.549623
17,0.914097,0.558887
20,1.06334,0.562636
24,1.26556,0.563962
28,1.46608,0.564323
33,1.71934,0.56436
38,1.97483,0.565865
44,2.28046,0.565932
51,2.6327,0.566363
59,3.03242,0.570613
68,3.48339,0.570638
78,3.97853,0.570645
90,4.57834,0.570732
103,5.23238,0.570748
118,5.97981,0.575122
135,6.82993,0.575612
155,7.83601,0.575747
177,8.94114,0.580165
202,10.2096,0.58032
231,11.6888,0.580808
263,13.3605,0.582746
299,15.2425,0.586979
341,17.4284,0.587564
388,19.8917,0.58854
442,22.6997,0.58959
504,25.911,0.591974
574,29.545,0.592134
655,33.7117,0.592302
748,38.4475,0.592664
853,43.8329,0.595497
973,50.0034,0.595575
1110,57.0126,0.599211
1265,64.984,0.600581
1444,74.0941,0.600666
1647,84.4726,0.600901
1877,96.317,0.601235
2139,109.776,0.602317
2435,125.104,0.608531
2770,142.587,0.608611
3140,162.498,0.615815
3567,185.175,0.615996
4055,211.026,0.617206
4626,240.516,0.619809
5276,274.093,0.62963
6027,312.381,0.634457
6880,355.965,0.646086
7813,405.626,0.651309
8860,462.195,0.657186
10033,526.657,0.664989
11374,600.011,0.670513
