0,0.119491,0.580501
1,0.337023,0.587597
2,0.47127,0.587636
4,0.740173,0.58891
6,0.994492,0.588939
9,1.36859,0.590714
12,1.84065,0.590752
17,2.49592,0.591251
23,3.30675,0.591282
31,4.38674,0.591331
41,5.77631,0.591367
55,7.65492,0.592769
73,10.0499,0.593775
96,13.11,0.59763
126,17.1398,0.602984
165,22.3601,0.60372
216,29.2282,0.604337
283,38.1627,0.605542
369,49.6765,0.606771
481,64.7731,0.606801
625,84.2941,0.60781
813,109.803,0.607921
1055,142.897,0.608041
1373,185.909,0.608387
1787,241.937,0.608422
2322,314.8,0.608469
3020,409.525,0.611247
3928,532.587,0.611472
5113,692.507,0.611529
6628,900.143,0.612074
