0,0.0179269,0.419004
1,0.0370991,0.420604
3,0.064951,0.437369
6,0.108162,0.444952
10,0.162201,0.454126
16,0.242388,0.469721
25,0.354116,0.502373
39,0.521118,0.525174
59,0.763877,0.573084
87,1.1171,0.653512
122,1.62918,0.673335
163,2.35811,0.693534
204,3.41598,0.70249
282,4.95434,0.704242
389,7.18782,0.707158
601,10.4014,0.707226
922,15.0452,0.707287
1391,21.7519,0.707315
1986,31.4412,0.707326
2970,45.4296,0.707327
4312,65.6401,0.707589
6146,94.8348,0.731097
9043,137.018,0.749574
13097,197.96,0.770036
19019,286.002,0.773282
27921,413.197,0.774003
38405,596.958,0.79459
55130,862.432,0.799724
78856,1245.96,0.800608
112851,1800.01,0.805131
