0,0.0282569,0.0933528
358,60.0747,0.496991
702,120.149,0.604383
1038,180.293,0.673235
1357,240.304,0.717487
1657,300.462,0.734814
1946,360.574,0.746125
2222,420.706,0.756752
2506,480.911,0.76889
2774,541.027,0.773105
3034,601.063,0.779279
3301,661.271,0.786115
3561,721.448,0.789624
3824,781.647,0.793461
4074,841.688,0.798697
4310,901.806,0.802582
4548,961.865,0.803975
4786,1022.12,0.805688
5024,1082.36,0.807907
5265,1142.44,0.809919
5495,1202.68,0.81174
5719,1262.84,0.814042
5934,1323.04,0.81655
6150,1383.15,0.819421
6362,1443.29,0.820831
6582,1503.51,0.82165
6801,1563.54,0.822092
7021,1623.8,0.82252
7230,1683.94,0.822724
7440,1744.01,0.823162
7651,1804.03,0.823799
7861,1864.05,0.82456
8064,1924.29,0.825074
8269,1984.34,0.826266
8473,2044.46,0.826801
8674,2104.58,0.828884
8875,2164.84,0.829142
9085,2225.05,0.829324
9291,2285.32,0.829931
9497,2345.45,0.830641
9696,2405.48,0.83073
9903,2465.76,0.831047
10115,2526,0.833057
10318,2586.15,0.833431
10522,2646.33,0.835003
10727,2706.58,0.835411
10926,2766.68,0.835633
11127,2826.75,0.835778
11328,2886.91,0.835928
11528,2947.11,0.836197
11726,3007.22,0.8369
11921,3067.24,0.837323
12117,3127.26,0.839206
12320,3187.52,0.840391
12530,3247.61,0.841317
12740,3307.72,0.841931
12947,3367.81,0.84349
13153,3428.08,0.844011
13350,3488.38,0.845265
13539,3548.71,0.846668
13702,3600.06,0.847458
