0,0.0696817,0.630843
1,0.178346,0.63091
2,0.267854,0.634564
4,0.440053,0.634614
6,0.625076,0.638025
9,0.889504,0.638134
13,1.2538,0.640303
18,1.71413,0.640375
25,2.3593,0.643192
35,3.16201,0.653471
49,4.24071,0.674529
66,5.63208,0.685556
88,7.5458,0.705541
118,10.0359,0.715484
157,13.2963,0.725737
209,17.6729,0.739026
277,23.4396,0.75101
368,31.099,0.766708
487,41.2059,0.775656
643,54.592,0.791102
851,72.3054,0.805213
1127,95.7553,0.814109
1493,126.75,0.829008
1977,167.771,0.842295
2613,222.014,0.852917
3459,293.775,0.864472
4554,388.724,0.877471
5995,514.367,0.887144
7882,680.552,0.89799
10386,900.075,0.906939
