0,0.0248552,0.474929
1,0.0705778,0.477688
2,0.109606,0.482308
4,0.182798,0.484436
7,0.284093,0.487823
11,0.419308,0.488012
16,0.603284,0.49132
23,0.869828,0.493585
30,1.22848,0.493651
38,1.69447,0.493722
49,2.32132,0.493795
64,3.22725,0.493841
84,4.46603,0.496939
112,6.15446,0.497165
150,8.45171,0.498512
202,11.5432,0.500889
275,15.8249,0.504507
374,21.6513,0.504697
510,29.5445,0.504751
697,40.3127,0.507723
954,55.0135,0.509358
1306,75.0754,0.511758
1781,102.468,0.51274
2420,139.788,0.512824
3296,190.696,0.516462
4507,260.104,0.516516
6172,354.783,0.517127
8461,483.894,0.517178
11572,659.95,0.517443
15827,900.012,0.518533
