0,0.424284,0.698381
1,0.59318,0.698381
4,0.787507,0.698381
7,1.07296,0.698381
11,1.45202,0.698381
16,1.95125,0.698381
22,2.53269,0.698381
30,3.3615,0.698381
40,4.43139,0.698403
52,5.76237,0.699831
67,7.44099,0.699831
87,9.67207,0.699851
112,12.5339,0.699851
142,16.1528,0.701476
180,20.871,0.701493
228,26.8931,0.703784
290,34.5655,0.703786
370,44.5135,0.704641
473,57.2007,0.704826
604,73.593,0.705341
790,94.6402,0.707476
1022,121.613,0.708189
1326,156.212,0.709024
1691,200.694,0.709761
2167,257.754,0.711688
2776,331.124,0.712199
3974,425.247,0.712248
5480,546.07,0.713864
7254,701.195,0.714132
9370,900.008,0.717578
