0,0.00350924,0.50609
1,0.0134554,0.506652
2,0.0223445,0.508165
4,0.0403078,0.519163
7,0.0653921,0.51994
11,0.103272,0.519989
17,0.157355,0.520171
26,0.23798,0.522941
39,0.353914,0.524001
58,0.521472,0.531811
85,0.76316,0.535821
124,1.11141,0.535956
180,1.61623,0.544045
261,2.34756,0.54431
379,3.41327,0.548055
549,4.95478,0.552825
796,7.18916,0.561576
1155,10.427,0.561876
1676,15.1266,0.562294
2427,21.938,0.56617
3511,31.8142,0.566353
5075,46.1313,0.567295
7341,66.8818,0.567295
10599,96.9686,0.570887
15330,140.578,0.570905
22192,203.798,0.570908
32094,295.44,0.57104
46407,428.285,0.571118
67133,620.861,0.573604
97125,900.001,0.576268
