0,0.0636136,0.670314
1,0.163387,0.672708
2,0.250785,0.67272
3,0.33655,0.672731
4,0.408971,0.673777
5,0.477568,0.676943
7,0.61154,0.67901
9,0.746655,0.680051
11,0.878725,0.680711
13,1.01104,0.683575
16,1.21492,0.683604
19,1.41687,0.685541
22,1.6121,0.685566
26,1.87333,0.688596
30,2.13447,0.693254
34,2.48816,0.693938
38,2.83796,0.695245
43,3.26815,0.70232
48,3.70231,0.709797
54,4.21414,0.715021
61,4.82605,0.721645
69,5.53589,0.727638
78,6.33789,0.731413
88,7.24333,0.73582
100,8.2731,0.744766
113,9.43187,0.748152
128,10.7175,0.752272
145,12.1481,0.759305
164,13.7495,0.763746
186,15.5965,0.770879
210,17.6733,0.775915
236,19.9855,0.779118
267,22.6256,0.787183
302,25.6144,0.796363
341,28.9696,0.802678
384,32.7777,0.807325
433,37.0605,0.8092
488,41.8597,0.814662
551,47.2556,0.821137
623,53.4146,0.827152
704,60.3245,0.831645
793,68.0928,0.840668
894,76.896,0.848991
1007,86.8404,0.851633
1134,98.0173,0.855698
1278,110.618,0.860964
1441,124.885,0.864739
1624,140.983,0.867875
1829,159.092,0.871396
2062,179.588,0.87551
2327,202.647,0.880091
2625,228.686,0.882549
2962,258.08,0.889374
3338,291.202,0.892934
3761,328.527,0.898922
4240,370.665,0.90152
4785,418.119,0.906057
5399,471.679,0.908279
6090,532.053,0.912929
6865,600,0.916752
