0,0.00875945,0.396659
1,0.0377725,0.406781
2,0.0619391,0.407007
4,0.109435,0.408706
6,0.156079,0.408922
9,0.226822,0.412362
14,0.342559,0.41271
21,0.506508,0.419866
30,0.716622,0.424885
43,1.01917,0.428218
65,1.43598,0.43252
104,2.02259,0.435216
159,2.85179,0.456191
236,4.01414,0.476132
343,5.63776,0.49258
494,7.91458,0.502212
706,11.1023,0.52579
1005,15.577,0.538675
1423,21.8556,0.5437
2007,30.6509,0.549178
2823,42.9792,0.551799
3964,60.2715,0.563535
5557,84.5183,0.574201
7774,118.512,0.597312
10856,166.17,0.631575
15171,232.983,0.673168
21239,326.635,0.688301
29707,457.935,0.705531
41607,642.008,0.714323
58323,900.011,0.742728
