0,0.469678,0.683669
1,0.91211,0.685533
2,1.52593,0.685804
3,2.16863,0.686145
4,2.83471,0.691934
6,4.14467,0.691995
8,5.59793,0.692118
10,7.15733,0.696574
13,9.21579,0.699337
17,11.6214,0.699411
22,14.8592,0.700392
27,18.4692,0.707069
34,23.1626,0.712385
43,29.4264,0.717143
53,36.6545,0.733518
67,45.5532,0.751426
83,56.6531,0.775708
102,70.2577,0.791898
126,87.25,0.814541
158,108.498,0.843217
199,134.744,0.860406
251,166.809,0.86045
316,206.556,0.861372
399,255.464,0.861412
503,315.407,0.863734
631,389.316,0.867213
790,480.729,0.867213
1054,592.898,0.867242
1394,731.045,0.86905
2080,900.166,0.872756
