0,0.00619751,0.401057
1,0.0249949,0.422032
2,0.0412087,0.422526
3,0.057532,0.427903
4,0.0735487,0.428918
5,0.0896182,0.428973
7,0.121153,0.429431
9,0.153616,0.43029
11,0.185529,0.430343
14,0.232297,0.430648
17,0.278813,0.431029
20,0.32673,0.431284
24,0.390396,0.433487
29,0.470492,0.433645
34,0.550852,0.438327
40,0.646687,0.438708
47,0.759861,0.440799
53,0.91028,0.440872
59,1.06462,0.441606
66,1.24404,0.442657
75,1.47098,0.445397
85,1.72308,0.445534
97,2.02875,0.445571
111,2.38907,0.445607
127,2.79833,0.44571
145,3.26383,0.445853
167,3.83036,0.455413
192,4.47536,0.455622
221,5.22054,0.455714
255,6.10079,0.455857
295,7.13491,0.456063
341,8.32645,0.457154
394,9.71229,0.464191
455,11.3235,0.466106
526,13.2075,0.471091
608,15.4011,0.472256
702,17.9519,0.487351
810,20.9255,0.489607
938,24.3958,0.492921
1088,28.4394,0.496583
1352,33.1297,0.507925
1664,38.6037,0.52239
2015,44.9679,0.534291
2417,52.3846,0.549891
2882,61.0261,0.560735
3424,71.0796,0.57117
4056,82.7916,0.585268
4770,96.4185,0.595854
5326,112.29,0.604554
5984,130.798,0.618379
6739,152.332,0.631386
7599,177.426,0.652307
8586,206.641,0.659512
9737,240.639,0.67016
11092,280.248,0.675939
12628,326.344,0.683796
14755,380.022,0.700783
17909,442.518,0.707377
21619,515.284,0.711441
25364,600.014,0.715864
