0,0.0188773,0.124818
2060,60.0383,0.132938
4103,120.067,0.139826
6178,180.095,0.169248
8298,240.119,0.209831
10396,300.141,0.219087
12493,360.154,0.222797
14585,420.163,0.222929
16676,480.174,0.222944
18752,540.186,0.229629
20821,600.192,0.244932
22864,660.22,0.245403
24901,720.244,0.245816
26947,780.257,0.250308
29064,840.282,0.252194
31126,900.308,0.253787
33179,960.324,0.255357
35242,1020.35,0.255381
37303,1080.37,0.255392
39362,1140.4,0.260655
41443,1200.42,0.268107
43531,1260.43,0.268151
45623,1320.43,0.270279
47682,1380.45,0.270318
49722,1440.45,0.270765
51754,1500.47,0.271432
53788,1560.48,0.271432
55828,1620.49,0.271435
57875,1680.49,0.271539
59920,1740.5,0.271539
61964,1800.53,0.27212
64013,1860.55,0.272172
66056,1920.57,0.275518
68092,1980.59,0.276415
70122,2040.59,0.276428
72155,2100.59,0.280161
74181,2160.61,0.280279
76210,2220.63,0.280279
78233,2280.63,0.281298
80259,2340.65,0.281298
82284,2400.67,0.281323
84303,2460.68,0.281323
86317,2520.69,0.281323
88332,2580.71,0.281324
90362,2640.73,0.281754
92396,2700.74,0.2846
94427,2760.76,0.285728
96452,2820.78,0.285728
98475,2880.8,0.292794
100490,2940.82,0.292794
102500,3000.84,0.293685
104531,3060.85,0.294773
106567,3120.85,0.294773
108601,3180.87,0.294773
110649,3240.88,0.298646
112706,3300.89,0.298651
114763,3360.9,0.298651
116827,3420.92,0.298651
118893,3480.93,0.298651
120966,3540.95,0.298965
123009,3600.02,0.298965
