0,0.00428923,0.385594
1,0.0266897,0.400255
2,0.0469286,0.410252
3,0.0670192,0.411277
4,0.0872921,0.411619
5,0.107599,0.411948
6,0.128052,0.411988
8,0.168074,0.413128
10,0.208207,0.413436
12,0.248448,0.413839
15,0.308365,0.414257
18,0.368381,0.414681
22,0.448218,0.415256
26,0.52869,0.416581
31,0.628576,0.41874
37,0.748674,0.420064
44,0.888669,0.421024
52,1.04871,0.421252
61,1.2286,0.42529
72,1.44802,0.42561
84,1.68819,0.440534
98,1.96934,0.442413
114,2.29326,0.470588
133,2.68476,0.485453
155,3.13483,0.489836
180,3.64544,0.511739
209,4.24047,0.514931
243,4.93766,0.542262
282,5.74078,0.548444
328,6.68079,0.560495
381,7.77251,0.570415
442,9.03077,0.577178
512,10.4954,0.604097
590,12.1969,0.620373
681,14.1692,0.630103
788,16.4605,0.634786
913,19.1402,0.637142
1058,22.2416,0.642727
1227,25.8434,0.645035
1422,30.0228,0.649053
1713,34.8737,0.656779
2124,40.5095,0.663297
2600,47.0535,0.6732
3150,54.6616,0.679764
3789,63.4939,0.681643
4534,73.7613,0.684003
5392,85.6808,0.691879
6396,99.5285,0.697354
7553,115.617,0.70481
8906,134.29,0.717646
10467,155.983,0.721548
12285,181.181,0.727046
14411,210.436,0.732799
16851,244.418,0.733936
19674,283.894,0.739119
22946,329.738,0.739712
26685,382.984,0.744182
31006,444.825,0.746846
35984,516.632,0.754019
41874,600.014,0.762196
