0,0.0044818,0.386313
1,0.0180203,0.394682
2,0.0313721,0.398115
3,0.0448978,0.398517
4,0.0588071,0.399011
5,0.0732649,0.399551
6,0.0874247,0.400804
8,0.115261,0.407077
10,0.1426,0.407725
12,0.169778,0.413216
15,0.211054,0.413805
18,0.252408,0.414175
22,0.306965,0.419635
26,0.36203,0.420374
31,0.431556,0.428277
37,0.516078,0.43106
44,0.614825,0.434181
52,0.727349,0.443746
61,0.854237,0.444891
72,1.00747,0.445464
85,1.18748,0.452465
100,1.39675,0.457682
118,1.64643,0.462538
139,1.93548,0.467983
163,2.27042,0.472255
192,2.67372,0.488205
226,3.14894,0.495471
265,3.69414,0.510931
310,4.33779,0.517346
364,5.09345,0.525295
429,5.9752,0.532281
505,7.01488,0.534245
596,8.23429,0.536787
698,9.65422,0.538225
818,11.3217,0.548847
961,13.2709,0.551019
1129,15.5611,0.56175
1326,18.2483,0.56235
1550,21.3892,0.5663
1816,25.071,0.571999
2131,29.3967,0.580862
2498,34.4591,0.585696
2928,40.3997,0.595022
3430,47.3506,0.607454
4014,55.4984,0.61233
4692,65.0449,0.61594
5486,76.2382,0.616665
6410,89.3533,0.617485
7490,104.732,0.620153
8731,122.754,0.625165
10199,143.872,0.634763
11930,168.613,0.640428
13949,197.618,0.64635
16321,231.608,0.649105
19083,271.444,0.658865
22347,318.125,0.665894
26115,372.822,0.676654
30629,436.917,0.684372
35855,512.022,0.698576
42079,600.014,0.708506
