0,0.0890755,0.132921
991,60.1237,0.736427
2216,120.137,0.750392
3515,180.139,0.75784
4779,240.164,0.75807
5974,300.183,0.766164
7259,360.208,0.768377
8554,420.246,0.768516
9841,480.285,0.770098
10979,540.318,0.782036
12234,600.322,0.783526
13456,660.331,0.787472
14735,720.364,0.787727
15297,780.418,0.787727
16040,840.474,0.787727
16553,900.573,0.787727
17048,960.663,0.787727
17620,1020.75,0.787727
18197,1080.8,0.787727
18834,1140.82,0.794603
19749,1200.83,0.808004
20791,1260.87,0.813183
21893,1320.92,0.813323
22936,1380.94,0.814326
24082,1441.01,0.814367
25136,1501.04,0.815487
26248,1561.07,0.81654
27303,1621.1,0.817122
28300,1681.12,0.817439
29361,1741.15,0.81781
30494,1801.17,0.817922
31662,1861.2,0.817981
32768,1921.23,0.818059
33847,1981.24,0.818146
34759,2041.26,0.818693
35870,2101.31,0.818783
36955,2161.35,0.81888
37986,2221.39,0.820651
39200,2281.43,0.820874
40353,2341.48,0.82092
40855,2401.57,0.82092
41629,2461.6,0.82118
42127,2521.69,0.82118
42657,2581.73,0.82118
43412,2641.73,0.821187
43989,2701.83,0.821187
44460,2761.94,0.821187
44932,2822,0.821187
45405,2882.1,0.821187
45939,2942.22,0.821187
46507,3002.34,0.821187
47071,3062.35,0.821187
47975,3122.39,0.838261
48669,3182.48,0.841793
49202,3242.55,0.841793
49681,3302.57,0.841793
50222,3362.62,0.841793
50825,3422.63,0.841793
51666,3482.64,0.841793
52523,3542.66,0.841793
53366,3600.01,0.841793
