0,0.0257752,0.551481
1,0.0737277,0.553825
2,0.12076,0.562548
4,0.205358,0.562746
6,0.290771,0.563563
9,0.421083,0.563861
13,0.593335,0.567766
19,0.846554,0.573884
27,1.18076,0.58859
38,1.65124,0.596224
54,2.29757,0.612275
76,3.18006,0.641353
105,4.365,0.668266
145,5.99134,0.696518
200,8.2081,0.727058
275,11.2389,0.755284
377,15.3916,0.789517
516,21.0909,0.807888
705,28.859,0.823642
962,39.468,0.836873
1310,53.9655,0.854243
1784,73.7787,0.86904
2426,100.865,0.876513
3302,137.897,0.891917
4479,188.533,0.905152
6312,257.74,0.914745
9387,352.335,0.93072
13513,481.649,0.942655
18979,658.436,0.953542
26190,900.011,0.963318
