0,0.00691698,0.392623
1,0.0266805,0.397247
2,0.0437965,0.401678
3,0.0606571,0.405778
4,0.0774658,0.407797
5,0.094645,0.412849
6,0.111383,0.412933
8,0.144701,0.420132
10,0.177812,0.422242
12,0.210883,0.422552
15,0.260893,0.426098
18,0.311178,0.428423
22,0.378035,0.429849
25,0.457039,0.429905
28,0.534646,0.430053
32,0.641147,0.430088
37,0.771718,0.430371
42,0.904097,0.43344
48,1.06188,0.433495
55,1.24242,0.436987
63,1.4508,0.437189
73,1.71174,0.440985
85,2.02469,0.441146
98,2.36461,0.44131
114,2.75801,0.441508
138,3.21928,0.441596
159,3.75547,0.443504
184,4.39389,0.443725
213,5.13088,0.446604
247,5.99553,0.446822
287,7.00368,0.450929
333,8.18928,0.451534
386,9.54867,0.455949
449,11.1407,0.457262
521,12.9997,0.457393
605,15.1664,0.457476
703,17.6984,0.458044
817,20.6529,0.458802
949,24.0773,0.464802
1101,28.0839,0.472775
1276,32.7528,0.475547
1475,38.1983,0.487571
1701,44.5337,0.504604
1971,51.9138,0.519038
2288,60.5043,0.526856
2654,70.53,0.534879
3076,82.1899,0.537498
3572,95.7762,0.546383
4147,111.622,0.549142
4817,130.086,0.552077
5602,151.584,0.564092
6510,176.623,0.564829
7556,205.817,0.577454
8764,239.831,0.58609
10163,279.457,0.592506
11764,325.608,0.598965
13624,379.392,0.601605
15771,442.05,0.61132
18305,515.036,0.618648
21244,600.014,0.625869
