0,0.053873,0.649177
1,0.133062,0.650012
2,0.19915,0.658796
4,0.330998,0.659958
7,0.522949,0.660585
11,0.782766,0.660618
16,1.10454,0.660675
23,1.55528,0.663567
33,2.19025,0.667261
47,3.0817,0.679541
67,4.29026,0.688446
94,5.93205,0.707539
131,8.20184,0.731051
180,11.276,0.748915
248,15.5252,0.760319
342,21.333,0.773842
472,29.3396,0.787358
650,40.3053,0.798404
892,55.3601,0.809173
1224,76.036,0.820835
1688,104.378,0.84089
2319,143.248,0.854486
3177,196.586,0.865257
4371,269.778,0.879834
5998,370.209,0.892521
8221,508.002,0.906343
11223,697.057,0.927683
15276,956.401,0.940799
20876,1312.17,0.950255
28507,1800,0.962054
