0,0.0123447,0.388785
1,0.0313999,0.399951
2,0.0463892,0.411136
4,0.0731782,0.428565
7,0.113435,0.431787
11,0.164841,0.439459
16,0.246504,0.455662
22,0.35521,0.472805
31,0.520527,0.50372
44,0.758202,0.548704
62,1.09132,0.610358
88,1.56679,0.642323
125,2.24397,0.693966
170,3.20639,0.703868
225,4.57101,0.707933
296,6.52068,0.713658
387,9.29804,0.719578
504,13.2441,0.724556
675,18.8287,0.72556
1076,26.769,0.725567
1670,38.0591,0.725569
2500,54.0939,0.726429
3725,76.8928,0.726464
5493,109.291,0.726584
8033,155.328,0.726663
11493,220.741,0.740113
16323,313.692,0.747595
23000,445.781,0.752717
32968,633.451,0.758783
46417,900.012,0.767804
